entry_timestamp,exit_timestamp,exchange,position_id,symbol,type,side,quantity,entry_price,exit_price,pnl,entry_reason,exit_reason,status,confidence,kelly_fraction,constraint_violation,signal_id,pnl_source
2026-01-27 11:57:33,2026-01-27 14:48:00,NSE,NSE_AUTO_0152,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495253243-455,target_stop
2026-01-27 11:57:49,2026-01-27 14:45:00,BSE,BSE_AUTO_0246,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8741512537002564,0.309,False,BSE-1769495268945-414,target_stop
2026-01-27 11:57:52,2026-01-27 14:45:00,BSE,BSE_AUTO_0247,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8584888815879822,0.309,False,BSE-1769495272530-415,target_stop
2026-01-27 11:58:09,2026-01-27 14:45:00,BSE,BSE_AUTO_0248,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.9157868266105652,0.309,False,BSE-1769495283442-416,target_stop
2026-01-27 11:58:16,2026-01-27 14:48:00,NSE,NSE_AUTO_0153,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495296530-456,target_stop
2026-01-27 11:58:26,2026-01-27 14:45:00,BSE,BSE_AUTO_0249,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.9142863392829896,0.309,False,BSE-1769495306313-417,target_stop
2026-01-27 11:58:33,2026-01-27 14:45:00,BSE,BSE_AUTO_0250,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.9096607208251952,0.309,False,BSE-1769495313625-418,target_stop
2026-01-27 11:58:39,2026-01-27 14:48:00,NSE,NSE_AUTO_0154,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495318965-457,target_stop
2026-01-27 11:58:45,2026-01-27 14:48:00,NSE,NSE_AUTO_0155,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495325379-458,target_stop
2026-01-27 11:59:09,2026-01-27 14:48:00,NSE,NSE_AUTO_0156,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495346422-459,target_stop
2026-01-27 11:59:12,2026-01-27 14:45:00,BSE,BSE_AUTO_0251,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8556008577346802,0.309,False,BSE-1769495352707-419,target_stop
2026-01-27 11:59:26,2026-01-27 14:48:00,NSE,NSE_AUTO_0157,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495366025-460,target_stop
2026-01-27 11:59:33,2026-01-27 14:45:00,BSE,BSE_AUTO_0252,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.724150025844574,0.309,False,BSE-1769495373506-421,target_stop
2026-01-27 11:59:51,2026-01-27 14:48:00,NSE,NSE_AUTO_0158,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495390968-462,target_stop
2026-01-27 12:00:11,2026-01-27 14:48:00,NSE,NSE_AUTO_0159,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495411529-463,target_stop
2026-01-27 12:00:15,2026-01-27 14:48:00,NSE,NSE_AUTO_0160,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495415143-464,target_stop
2026-01-27 12:00:22,2026-01-27 14:48:00,NSE,NSE_AUTO_0161,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495422154-465,target_stop
2026-01-27 12:00:26,2026-01-27 14:48:00,NSE,NSE_AUTO_0162,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495426037-466,target_stop
2026-01-27 12:00:33,2026-01-27 14:48:00,NSE,NSE_AUTO_0163,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495433147-467,target_stop
2026-01-27 12:01:09,2026-01-27 14:45:00,BSE,BSE_AUTO_0253,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7323173522949219,0.309,False,BSE-1769495465350-422,target_stop
2026-01-27 12:01:20,2026-01-27 14:45:00,NSE,NSE_AUTO_0164,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769495480235-469,target_stop
2026-01-27 12:03:40,2026-01-27 14:45:00,BSE,BSE_AUTO_0254,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6940558552742004,0.309,False,BSE-1769495620647-432,target_stop
2026-01-27 12:03:53,2026-01-27 14:45:00,BSE,BSE_AUTO_0255,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6718555092811584,0.309,False,BSE-1769495633114-433,target_stop
2026-01-27 12:04:09,2026-01-27 14:45:00,BSE,BSE_AUTO_0256,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6535711884498596,0.309,False,BSE-1769495645894-434,target_stop
2026-01-27 12:06:23,2026-01-27 14:45:00,NSE,NSE_AUTO_0165,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495783102-487,target_stop
2026-01-27 12:06:45,2026-01-27 14:45:00,NSE,NSE_AUTO_0166,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495805453-490,target_stop
2026-01-27 12:07:53,2026-01-27 14:45:00,BSE,BSE_AUTO_0257,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6237090826034546,0.309,False,BSE-1769495873298-443,target_stop
2026-01-27 12:08:20,2026-01-27 14:45:00,BSE,BSE_AUTO_0258,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6667550802230835,0.309,False,BSE-1769495900052-444,target_stop
2026-01-27 12:08:40,2026-01-27 14:45:00,BSE,BSE_AUTO_0259,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6675840020179749,0.309,False,BSE-1769495920091-447,target_stop
2026-01-27 12:08:53,2026-01-27 14:45:00,BSE,BSE_AUTO_0260,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6542914509773254,0.309,False,BSE-1769495933757-449,target_stop
2026-01-27 12:09:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0261,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6393222212791443,0.309,False,BSE-1769495943941-450,target_stop
2026-01-27 12:09:34,2026-01-27 14:45:00,BSE,BSE_AUTO_0262,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6749436259269714,0.309,False,BSE-1769495973832-451,target_stop
2026-01-27 12:10:42,2026-01-27 14:45:00,BSE,BSE_AUTO_0263,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6952933073043823,0.309,False,BSE-1769496042513-454,target_stop
2026-01-27 12:11:12,2026-01-27 14:45:00,NSE,NSE_AUTO_0167,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769496072831-502,target_stop
2026-01-27 12:13:44,2026-01-27 14:45:00,NSE,NSE_AUTO_0168,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769496224875-511,target_stop
2026-01-27 12:16:31,2026-01-27 14:45:00,BSE,BSE_AUTO_0264,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8801916480064392,0.309,False,BSE-1769496391465-466,target_stop
2026-01-27 12:18:40,2026-01-27 14:45:00,NSE,NSE_AUTO_0169,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769496520040-529,target_stop
2026-01-27 12:19:38,2026-01-27 14:45:00,NSE,NSE_AUTO_0170,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769496578097-532,target_stop
2026-01-27 12:21:31,2026-01-27 14:45:00,BSE,BSE_AUTO_0265,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.9010316967964171,0.309,False,BSE-1769496691497-479,target_stop
2026-01-27 12:25:10,2026-01-27 14:48:00,NSE,NSE_AUTO_0171,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769496905092-553,target_stop
2026-01-27 12:29:59,2026-01-27 14:45:00,NSE,NSE_AUTO_0172,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769497199501-569,target_stop
2026-01-27 12:30:23,2026-01-27 14:45:00,BSE,BSE_AUTO_0266,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8540237784385681,0.309,False,BSE-1769497223133-505,target_stop
2026-01-27 12:30:38,2026-01-27 14:45:00,NSE,NSE_AUTO_0173,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769497238751-571,target_stop
2026-01-27 12:31:06,2026-01-27 14:45:00,BSE,BSE_AUTO_0267,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7907136917114258,0.309,False,BSE-1769497266714-506,target_stop
2026-01-27 12:34:35,2026-01-27 14:45:00,NSE,NSE_AUTO_0174,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769497475148-584,target_stop
2026-01-27 12:36:13,2026-01-27 14:45:00,BSE,BSE_AUTO_0268,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7603441476821899,0.309,False,BSE-1769497573619-527,target_stop
2026-01-27 12:37:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0269,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7415946125984192,0.309,False,BSE-1769497623848-529,target_stop
2026-01-27 12:37:51,2026-01-27 14:45:00,BSE,BSE_AUTO_0270,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7476591467857361,0.309,False,BSE-1769497671154-531,target_stop
2026-01-27 12:37:54,2026-01-27 14:45:00,BSE,BSE_AUTO_0271,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6782839894294739,0.309,False,BSE-1769497674590-532,target_stop
2026-01-27 12:38:11,2026-01-27 14:45:00,BSE,BSE_AUTO_0272,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6512265205383301,0.309,False,BSE-1769497684734-533,target_stop
2026-01-27 12:38:12,2026-01-27 14:45:00,BSE,BSE_AUTO_0273,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6958397626876831,0.309,False,BSE-1769497691527-534,target_stop
2026-01-27 12:38:35,2026-01-27 14:45:00,BSE,BSE_AUTO_0274,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7081881165504456,0.309,False,BSE-1769497715344-535,target_stop
2026-01-27 12:38:38,2026-01-27 14:45:00,BSE,BSE_AUTO_0275,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6923238039016724,0.309,False,BSE-1769497718733-536,target_stop
2026-01-27 12:38:53,2026-01-27 14:45:00,NSE,NSE_AUTO_0175,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769497733083-592,target_stop
2026-01-27 12:39:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0276,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6960967183113098,0.309,False,BSE-1769497744339-537,target_stop
2026-01-27 12:39:43,2026-01-27 14:45:00,NSE,NSE_AUTO_0176,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769497783433-594,target_stop
2026-01-27 12:39:52,2026-01-27 14:45:00,BSE,BSE_AUTO_0277,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6988646388053894,0.309,False,BSE-1769497792746-538,target_stop
2026-01-27 12:39:59,2026-01-27 14:45:00,BSE,BSE_AUTO_0278,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6976759433746338,0.309,False,BSE-1769497799837-539,target_stop
2026-01-27 12:40:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0279,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6795088648796082,0.309,False,BSE-1769497807200-540,target_stop
2026-01-27 12:40:16,2026-01-27 14:45:00,NSE,NSE_AUTO_0177,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769497816403-595,target_stop
2026-01-27 12:40:23,2026-01-27 14:45:00,BSE,BSE_AUTO_0280,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6865085959434509,0.309,False,BSE-1769497823637-541,target_stop
2026-01-27 12:40:36,2026-01-27 14:45:00,BSE,BSE_AUTO_0281,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6956042647361755,0.309,False,BSE-1769497836801-542,target_stop
2026-01-27 12:40:55,2026-01-27 14:45:00,NSE,NSE_AUTO_0178,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769497855693-598,target_stop
2026-01-27 12:41:11,2026-01-27 14:45:00,BSE,BSE_AUTO_0282,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.638521671295166,0.309,False,BSE-1769497871723-543,target_stop
2026-01-27 12:45:41,2026-01-27 14:45:00,NSE,NSE_AUTO_0179,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769498141322-611,target_stop
2026-01-27 12:50:45,2026-01-27 14:45:00,BSE,BSE_AUTO_0283,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6075462102890015,0.309,False,BSE-1769498445638-577,target_stop
2026-01-27 12:50:51,2026-01-27 14:45:00,NSE,NSE_AUTO_0180,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769498451594-626,target_stop
2026-01-27 12:56:11,2026-01-27 14:45:00,NSE,NSE_AUTO_0181,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769498771892-642,target_stop
2026-01-27 12:57:26,2026-01-27 14:45:00,BSE,BSE_AUTO_0284,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6076726913452148,0.309,False,BSE-1769498846580-592,target_stop
2026-01-27 13:02:58,2026-01-27 14:45:00,NSE,NSE_AUTO_0182,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769499178697-658,target_stop
2026-01-27 13:04:13,2026-01-27 14:45:00,BSE,BSE_AUTO_0285,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6109946966171265,0.309,False,BSE-1769499253681-607,target_stop
2026-01-27 13:20:20,2026-01-27 14:45:00,NSE,NSE_AUTO_0183,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769500220338-719,target_stop
2026-01-27 13:23:39,2026-01-27 14:45:00,BSE,BSE_AUTO_0286,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6298856735229492,0.309,False,BSE-1769500419318-649,target_stop
2026-01-27 13:23:43,2026-01-27 14:45:00,BSE,BSE_AUTO_0287,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6206748485565186,0.309,False,BSE-1769500423415-650,target_stop
2026-01-27 13:23:48,2026-01-27 14:45:00,BSE,BSE_AUTO_0288,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6218917369842529,0.309,False,BSE-1769500428333-651,target_stop
2026-01-27 13:24:25,2026-01-27 14:45:00,BSE,BSE_AUTO_0289,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6007500886917114,0.309,False,BSE-1769500465060-652,target_stop
2026-01-27 13:29:19,2026-01-27 14:45:00,BSE,BSE_AUTO_0290,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6329725384712219,0.309,False,BSE-1769500759425-675,target_stop
2026-01-27 13:29:32,2026-01-27 14:45:00,BSE,BSE_AUTO_0291,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6406295299530029,0.309,False,BSE-1769500772562-676,target_stop
2026-01-27 13:29:36,2026-01-27 14:45:00,BSE,BSE_AUTO_0292,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6247445344924927,0.309,False,BSE-1769500776055-677,target_stop
2026-01-27 13:29:57,2026-01-27 14:45:00,BSE,BSE_AUTO_0293,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6587568521499634,0.309,False,BSE-1769500797822-678,target_stop
2026-01-27 13:31:57,2026-01-27 14:45:00,BSE,BSE_AUTO_0294,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6228752732276917,0.309,False,BSE-1769500917602-680,target_stop
2026-01-27 13:32:09,2026-01-27 14:45:00,BSE,BSE_AUTO_0295,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6030177474021912,0.309,False,BSE-1769500926331-681,target_stop
2026-01-27 13:32:13,2026-01-27 14:45:00,BSE,BSE_AUTO_0296,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6235055923461914,0.309,False,BSE-1769500933750-682,target_stop
2026-01-27 13:32:17,2026-01-27 14:45:00,BSE,BSE_AUTO_0297,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6249717473983765,0.309,False,BSE-1769500937348-683,target_stop
2026-01-27 13:32:27,2026-01-27 14:45:00,BSE,BSE_AUTO_0298,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6266947984695435,0.309,False,BSE-1769500947053-684,target_stop
2026-01-27 13:33:49,2026-01-27 14:45:00,BSE,BSE_AUTO_0299,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7340306639671326,0.309,False,BSE-1769501029814-687,target_stop
2026-01-27 13:38:27,2026-01-27 14:45:00,NSE,NSE_AUTO_0184,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769501307850-775,target_stop
2026-01-27 13:38:37,2026-01-27 14:45:00,BSE,BSE_AUTO_0300,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6412489414215088,0.309,False,BSE-1769501317588-698,target_stop
2026-01-27 13:39:21,2026-01-27 14:45:00,NSE,NSE_AUTO_0185,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769501361057-780,target_stop
2026-01-27 13:39:31,2026-01-27 14:45:00,NSE,NSE_AUTO_0186,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769501371605-781,target_stop
2026-01-27 13:40:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0301,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.633041262626648,0.309,False,BSE-1769501407499-699,target_stop
2026-01-27 13:40:18,2026-01-27 14:45:00,NSE,NSE_AUTO_0187,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769501418878-782,target_stop
2026-01-27 13:40:22,2026-01-27 14:45:00,BSE,BSE_AUTO_0302,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6324529051780701,0.309,False,BSE-1769501422638-700,target_stop
2026-01-27 13:40:26,2026-01-27 14:45:00,NSE,NSE_AUTO_0188,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769501426133-783,target_stop
2026-01-27 13:40:33,2026-01-27 14:45:00,BSE,BSE_AUTO_0303,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6318935751914978,0.309,False,BSE-1769501433148-701,target_stop
2026-01-27 13:40:36,2026-01-27 14:45:00,BSE,BSE_AUTO_0304,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6356381773948669,0.309,False,BSE-1769501436625-702,target_stop
2026-01-27 13:40:55,2026-01-27 14:45:00,BSE,BSE_AUTO_0305,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6265909075737,0.309,False,BSE-1769501455741-703,target_stop
2026-01-27 13:40:59,2026-01-27 14:45:00,BSE,BSE_AUTO_0306,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6490569710731506,0.309,False,BSE-1769501459494-704,target_stop
2026-01-27 13:41:03,2026-01-27 14:45:00,BSE,BSE_AUTO_0307,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6943384408950806,0.309,False,BSE-1769501463057-705,target_stop
